user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,1.1884927014,0.297123175351,0.291982910479,0.0729957276197,19.0,535628.0,0.0,18.0,91.0,93.0,211.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,1.22430305721,0.306075764302,0.286702672782,0.0716756681955,16.0,509124.0,14.0,16.0,0.0,0.0,211.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,7.39904563931,0.274038727382,0.341355100343,0.0126427814942,144.0,4180000.0,43.0,104.0,102.0,109.0,235.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,2.61623302016,0.290692557796,0.341355100343,0.0379283444826,37.0,1080522.0,51.0,35.0,0.0,0.0,211.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,2.61202064342,0.290224515935,0.341355100343,0.0379283444826,10.0,359482.0,11.0,10.0,75.0,82.0,211.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,0.527504075082,0.263752037541,0.341355100343,0.170677550172,2.0,84018.0,1.0,2.0,0.0,0.0,211.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,2.02488148654,0.289268783792,0.286702672782,0.0409575246831,64.0,2013868.0,65.0,54.0,0.0,0.0,225.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,3.49506290534,0.268850992718,0.341355100343,0.0262580846418,42.0,1262231.0,42.0,35.0,106.0,95.0,211.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,1.8116205053,0.301936750883,0.341355100343,0.0568925167239,6.0,196197.0,0.0,6.0,0.0,0.0,211.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,6.49855631174,0.295388923261,0.341355100343,0.0155161409247,193.0,5832567.0,51.0,115.0,93.0,96.0,211.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,3.99726328461,0.285518806044,0.341355100343,0.0243825071674,164.0,5192027.0,156.0,106.0,96.0,96.0,211.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,7.81685784975,0.300648378836,0.341355100343,0.0131290423209,29.0,777303.0,27.0,27.0,0.0,0.0,214.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,5.10502953929,0.283612752183,0.341355100343,0.0189641722413,20.0,557640.0,18.0,20.0,84.0,88.0,261.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,3.31104118288,0.275920098573,0.297837646493,0.0248198038744,13.0,423700.0,11.0,12.0,0.0,0.0,269.0,
EDB0714,21.0,23.0,35.0,26.0,29.0,-5.45,-16.6,10.93,-10.265666666666664,-20.244,19,10,16,18,-9.290000000000003,0,0,0.612611340946,0.306305670473,0.341355100343,0.170677550172,9.0,271065.0,4.0,9.0,0.0,0.0,211.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,5.94882327519,0.283277298819,0.341355100343,0.0162550047782,186.0,5515170.0,89.0,120.0,0.0,0.0,211.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,1.84892253795,0.308153756324,0.341355100343,0.0568925167239,6.0,181676.0,2.0,6.0,0.0,0.0,217.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,3.28076507146,0.298251370132,0.286702672782,0.0260638793438,80.0,2247526.0,10.0,71.0,0.0,0.0,211.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,4.63579511867,0.289737194917,0.341355100343,0.0213346937714,19.0,571526.0,5.0,19.0,0.0,1.0,212.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,4.12552340816,0.275034893877,0.341355100343,0.0227570066895,171.0,5016256.0,155.0,103.0,87.0,96.0,211.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,5.80451392864,0.290225696432,0.32992232246,0.016496116123,264.0,7979068.0,72.0,147.0,0.0,0.0,211.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,4.30390382648,0.286926921766,0.341355100343,0.0227570066895,207.0,6136517.0,120.0,108.0,95.0,101.0,211.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,4.36273290399,0.272670806499,0.32992232246,0.0206201451538,256.0,7714683.0,225.0,149.0,0.0,3.0,214.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,0.52587371776,0.26293685888,0.291982910479,0.145991455239,4.0,152105.0,0.0,4.0,89.0,97.0,211.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,3.47060920152,0.28921743346,0.32992232246,0.0274935268717,12.0,352202.0,1.0,11.0,93.0,95.0,211.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,4.62353527779,0.288970954862,0.341355100343,0.0213346937714,253.0,7537494.0,180.0,138.0,75.0,86.0,211.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,1.39119849578,0.278239699155,0.286702672782,0.0573405345564,17.0,473220.0,24.0,16.0,0.0,0.0,211.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,1.3638259241,0.340956481026,0.291982910479,0.0729957276197,22.0,662553.0,13.0,22.0,81.0,88.0,211.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,1.11269867992,0.27817466998,0.341355100343,0.0853387750858,4.0,106518.0,0.0,4.0,0.0,0.0,211.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,1.82492572697,0.260703675281,0.341355100343,0.0487650143347,38.0,1150806.0,0.0,31.0,0.0,0.0,211.0,
XHW0498,37.0,47.0,48.0,23.0,35.0,-8.11,-28.67,16.22,-11.822333333333333,-22.349666666666668,17,10,15,16,-10.905000000000001,0,0,5.11867850659,0.284371028144,0.341355100343,0.0189641722413,137.0,4056963.0,147.0,100.0,0.0,0.0,195.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,4.19584059007,0.279722706005,0.341355100343,0.0227570066895,182.0,5634066.0,0.0,101.0,0.0,0.0,211.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,2.61955318764,0.291061465293,0.341355100343,0.0379283444826,184.0,5598399.0,174.0,128.0,0.0,0.0,211.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,1.26025031932,0.31506257983,0.341355100343,0.0853387750858,6.0,153288.0,6.0,6.0,89.0,81.0,211.0,
BSS0369,39.0,42.0,34.0,14.0,32.0,-8.26,-23.01,12.06,-15.466000000000001,-24.1145,11,6,8,12,-15.695,0,0,4.5768576674,0.352065974415,0.341355100343,0.0262580846418,1579.0,47831417.0,348.0,245.0,85.0,1.0,239.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,2.75106182644,0.305673536271,0.286702672782,0.0318558525313,64.0,2097170.0,91.0,48.0,0.0,0.0,211.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,3.06874954403,0.306874954403,0.30438175398,0.030438175398,11.0,339418.0,7.0,11.0,88.0,88.0,211.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,4.98479126895,0.293223015821,0.341355100343,0.0200797117849,198.0,5980476.0,114.0,120.0,0.0,0.0,211.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,2.55567651096,0.31945956387,0.341355100343,0.0426693875429,9.0,281699.0,19.0,9.0,90.0,82.0,211.0,
HXL0968,45.0,21.0,35.0,40.0,34.0,-17.15,-25.11,15.6,-11.355666666666668,-20.731,21,15,20,10,-10.959999999999997,0,0,0.820213008563,0.273404336188,0.286702672782,0.0955675575939,8.0,273802.0,11.0,8.0,0.0,0.0,211.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,3.45328022939,0.287773352449,0.341355100343,0.0284462583619,13.0,349430.0,11.0,13.0,0.0,0.0,241.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,1.97670535673,0.282386479533,0.341355100343,0.0487650143347,29.0,983718.0,14.0,26.0,0.0,0.0,211.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,5.4537158909,0.302984216161,0.341355100343,0.0189641722413,181.0,5377862.0,0.0,113.0,89.0,88.0,211.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,1.50537567173,0.301075134347,0.341355100343,0.0682710200686,73.0,2302010.0,86.0,60.0,0.0,0.0,263.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,0.606895487741,0.303447743871,0.341355100343,0.170677550172,2.0,44616.0,0.0,2.0,81.0,89.0,211.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,4.80486472751,0.282639101618,0.30438175398,0.0179048090577,20.0,578443.0,19.0,20.0,0.0,5.0,217.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,7.14325169945,0.310576160846,0.341355100343,0.0148415261019,326.0,9685596.0,207.0,164.0,0.0,0.0,211.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,2.40811331963,0.301014164954,0.291982910479,0.0364978638099,10.0,276523.0,9.0,9.0,98.0,91.0,211.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.825539325776,0.275179775259,0.286702672782,0.0955675575939,21.0,601917.0,0.0,20.0,95.0,101.0,211.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,6.28341094863,0.299210045173,0.341355100343,0.0162550047782,217.0,6582347.0,197.0,117.0,92.0,88.0,211.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,3.50855899175,0.292379915979,0.341355100343,0.0284462583619,202.0,5966300.0,0.0,118.0,86.0,82.0,211.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,3.30852644208,0.300775131098,0.341355100343,0.0310322818494,96.0,2854046.0,93.0,76.0,83.0,87.0,252.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,4.91821271035,0.273234039464,0.341355100343,0.0189641722413,203.0,6246592.0,0.0,102.0,101.0,102.0,211.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,2.28603360367,0.285754200459,0.341355100343,0.0426693875429,135.0,4091734.0,0.0,90.0,85.0,87.0,211.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,5.53743603394,0.307635335219,0.341355100343,0.0189641722413,19.0,548914.0,10.0,19.0,85.0,0.0,211.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,1.80220915235,0.300368192058,0.341355100343,0.0568925167239,66.0,1912691.0,79.0,54.0,83.0,65.0,211.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,3.66029984837,0.281561526798,0.341355100343,0.0262580846418,14.0,405947.0,18.0,14.0,64.0,73.0,211.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,2.52339839431,0.315424799288,0.341355100343,0.0426693875429,80.0,2451129.0,61.0,68.0,0.0,0.0,211.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,4.21247470305,0.28083164687,0.341355100343,0.0227570066895,179.0,5188678.0,58.0,104.0,0.0,0.0,211.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,1.33888384697,0.267776769394,0.286702672782,0.0573405345564,26.0,722179.0,15.0,25.0,124.0,130.0,301.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,4.29865067534,0.30704647681,0.341355100343,0.0243825071674,298.0,8742023.0,104.0,174.0,122.0,126.0,285.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,2.66532446066,0.266532446066,0.341355100343,0.0341355100343,10.0,281260.0,0.0,9.0,0.0,0.0,211.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,5.39045779791,0.299469877662,0.341355100343,0.0189641722413,279.0,8644948.0,0.0,149.0,0.0,0.0,211.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,1.73570138616,0.289283564361,0.286702672782,0.047783778797,27.0,747472.0,31.0,25.0,100.0,92.0,211.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,1.47816166194,0.295632332388,0.341355100343,0.0682710200686,5.0,159870.0,0.0,5.0,99.0,97.0,211.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,1.29026993011,0.322567482527,0.341355100343,0.0853387750858,17.0,496957.0,32.0,17.0,52.0,47.0,211.0,
ICS0956,22.0,20.0,18.0,35.0,26.0,-14.11,-18.59,12.47,-11.456999999999999,-20.94833333333333,21,15,20,11,-10.985,0,0,1.46679608282,0.293359216564,0.291982910479,0.0583965820958,16.0,483843.0,2.0,16.0,0.0,0.0,211.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,2.73897619632,0.30433068848,0.30438175398,0.0338201948867,12.0,346356.0,16.0,12.0,96.0,93.0,211.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,3.14185290763,0.285622991603,0.341355100343,0.0310322818494,11.0,349647.0,7.0,11.0,101.0,99.0,211.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,4.19733119032,0.299809370737,0.341355100343,0.0243825071674,15.0,428447.0,20.0,15.0,84.0,92.0,211.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,2.84328588289,0.284328588289,0.341355100343,0.0341355100343,126.0,3994551.0,53.0,94.0,80.0,80.0,211.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,6.30661712674,0.274200744641,0.341355100343,0.0148415261019,203.0,6001506.0,192.0,121.0,90.0,97.0,214.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,2.48076200692,0.275640222991,0.341355100343,0.0379283444826,10.0,287630.0,2.0,10.0,92.0,102.0,211.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,0.314168146141,0.314168146141,0.286702672782,0.286702672782,6.0,244785.0,1.0,6.0,0.0,0.0,211.0,
BYP0070,30.0,19.0,41.0,21.0,33.0,-2.9,-13.88,8.78,-16.8,-25.65,6,3,5,8,-21.130000000000003,0,0,3.86097776593,0.296998289687,0.341355100343,0.0262580846418,131.0,3789375.0,0.0,91.0,93.0,100.0,211.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,2.21065070471,0.276331338089,0.341355100343,0.0426693875429,73.0,2246690.0,48.0,61.0,67.0,71.0,213.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,3.11422354566,0.311422354566,0.30438175398,0.030438175398,209.0,6159390.0,265.0,117.0,0.0,0.0,211.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,5.73403847742,0.301791498811,0.341355100343,0.0179660579128,179.0,5388514.0,229.0,109.0,0.0,0.0,211.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,1.14289816203,0.285724540507,0.286702672782,0.0716756681955,19.0,582774.0,25.0,19.0,91.0,83.0,213.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,1.09845671121,0.274614177803,0.286702672782,0.0716756681955,20.0,557732.0,0.0,20.0,86.0,71.0,211.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,1.6701998031,0.278366633849,0.286702672782,0.047783778797,25.0,734263.0,19.0,25.0,112.0,128.0,273.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,1.14723302547,0.286808256367,0.341355100343,0.0853387750858,4.0,108686.0,1.0,4.0,0.0,0.0,285.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,2.44222795515,0.305278494394,0.341355100343,0.0426693875429,9.0,291499.0,7.0,9.0,82.0,74.0,211.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,1.59817362982,0.266362271637,0.341355100343,0.0568925167239,25.0,748187.0,18.0,24.0,84.0,81.0,211.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,1.12712139874,0.281780349685,0.286702672782,0.0716756681955,21.0,509352.0,0.0,19.0,80.0,83.0,211.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,7.88355736284,0.291983606031,0.341355100343,0.0126427814942,196.0,5982391.0,171.0,112.0,78.0,75.0,211.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,1.18628356263,0.296570890656,0.286702672782,0.0716756681955,29.0,865054.0,0.0,29.0,92.0,90.0,211.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,2.77918321934,0.277918321934,0.341355100343,0.0341355100343,80.0,2478731.0,0.0,69.0,65.0,64.0,211.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,1.25601393291,0.314003483227,0.341355100343,0.0853387750858,4.0,152713.0,6.0,4.0,0.0,0.0,299.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,2.40876752412,0.301095940515,0.341355100343,0.0426693875429,8.0,187417.0,0.0,8.0,0.0,0.0,211.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,0.86308791082,0.287695970273,0.286702672782,0.0955675575939,20.0,566202.0,39.0,20.0,93.0,80.0,213.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,1.58530383381,0.264217305635,0.341355100343,0.0568925167239,54.0,1653064.0,53.0,49.0,0.0,0.0,211.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,3.64856603107,0.280658925467,0.341355100343,0.0262580846418,14.0,389058.0,4.0,14.0,0.0,0.0,211.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,1.61444786114,0.322889572227,0.286702672782,0.0573405345564,52.0,1465577.0,0.0,41.0,94.0,97.0,211.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,2.14051904501,0.305788435002,0.341355100343,0.0487650143347,178.0,5407113.0,219.0,118.0,97.0,110.0,280.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,4.14188251355,0.295848750968,0.341355100343,0.0243825071674,181.0,5292748.0,0.0,98.0,67.0,53.0,211.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,4.27701648637,0.305501177598,0.341355100343,0.0243825071674,294.0,9041175.0,262.0,156.0,120.0,138.0,274.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,2.30706538822,0.288383173528,0.341355100343,0.0426693875429,65.0,1832066.0,87.0,54.0,89.0,85.0,211.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,2.8407379875,0.28407379875,0.341355100343,0.0341355100343,74.0,2176233.0,73.0,62.0,0.0,0.0,211.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,3.35622326702,0.279685272252,0.341355100343,0.0284462583619,17.0,523114.0,10.0,17.0,87.0,85.0,211.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,5.01125600912,0.294779765242,0.32992232246,0.0194071954389,278.0,8203515.0,77.0,169.0,0.0,0.0,261.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,6.54080792881,0.284382953427,0.341355100343,0.0148415261019,23.0,701166.0,17.0,21.0,115.0,104.0,243.0,
ARB0834,40.0,42.0,40.0,49.0,26.0,-23.55,-41.15,24.85,-12.508,-23.564333333333334,15,10,13,16,-14.77,0,0,0.669047407675,0.334523703837,0.286702672782,0.143351336391,11.0,333628.0,7.0,11.0,75.0,76.0,211.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,1.47857644885,0.29571528977,0.286702672782,0.0573405345564,16.0,444340.0,29.0,16.0,92.0,99.0,218.0,
