user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,8.55340791465,0.285113597155,0.341355100343,0.0113785033448,464.0,13705815.0,447.0,210.0,129.0,124.0,292.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,2.5824951994,0.286943911044,0.341355100343,0.0379283444826,88.0,2694017.0,64.0,67.0,0.0,0.0,292.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,2.03264539949,0.290377914213,0.286702672782,0.0409575246831,41.0,1170292.0,44.0,38.0,149.0,156.0,345.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,1.19203895633,0.298009739081,0.286702672782,0.0716756681955,8.0,254298.0,1.0,8.0,134.0,120.0,292.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,12.4079906323,0.302633917861,0.341355100343,0.00832573415471,1006.0,30706770.0,653.0,289.0,121.0,124.0,292.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,2.06265541095,0.294665058707,0.286702672782,0.0409575246831,48.0,1464900.0,77.0,45.0,108.0,132.0,298.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,12.9236131626,0.293718480968,0.341355100343,0.00775807046234,677.0,19602746.0,479.0,259.0,149.0,136.0,292.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,5.07977324274,0.282209624596,0.341355100343,0.0189641722413,157.0,4627033.0,127.0,121.0,127.0,115.0,292.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,3.06871393077,0.278973993707,0.341355100343,0.0310322818494,75.0,2390354.0,22.0,65.0,0.0,3.0,297.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,7.86372830814,0.314549132325,0.291982910479,0.0116793164192,238.0,6953982.0,173.0,138.0,0.0,0.0,292.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,12.1657318702,0.304143296756,0.341355100343,0.00853387750858,443.0,13103806.0,499.0,220.0,0.0,0.0,292.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,1.47493462469,0.294986924938,0.286702672782,0.0573405345564,13.0,434134.0,5.0,13.0,0.0,0.0,292.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,6.14371666586,0.279259848448,0.341355100343,0.0155161409247,322.0,9726515.0,251.0,188.0,136.0,130.0,292.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,4.074949231,0.291067802214,0.341355100343,0.0243825071674,75.0,2334069.0,67.0,64.0,0.0,0.0,292.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,13.3920658923,0.284937572176,0.341355100343,0.00726287447539,507.0,15141023.0,335.0,232.0,0.0,0.0,292.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,6.79767909456,0.295551264981,0.341355100343,0.0148415261019,25.0,815771.0,0.0,24.0,110.0,106.0,292.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,7.72537804363,0.286125112727,0.341355100343,0.0126427814942,29.0,891640.0,18.0,27.0,121.0,113.0,292.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,3.97392081888,0.283851487063,0.286702672782,0.0204787623416,129.0,3851188.0,166.0,105.0,130.0,133.0,292.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,1.65084242568,0.275140404281,0.286702672782,0.047783778797,45.0,1394886.0,37.0,44.0,137.0,126.0,292.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,5.69621971903,0.284810985952,0.286702672782,0.0143351336391,755.0,22667675.0,218.0,258.0,116.0,99.0,292.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,3.71338118442,0.285644706494,0.286702672782,0.0220540517524,93.0,2782046.0,89.0,82.0,0.0,0.0,292.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,3.81264290509,0.272331636078,0.341355100343,0.0243825071674,93.0,2745334.0,62.0,77.0,0.0,0.0,292.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,9.24047234322,0.27177859833,0.341355100343,0.0100398558924,566.0,16685119.0,573.0,226.0,139.0,137.0,292.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,1.4135277804,0.282705556079,0.341355100343,0.0682710200686,22.0,718530.0,14.0,22.0,0.0,0.0,292.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,6.52789220713,0.271995508631,0.341355100343,0.014223129181,246.0,7554598.0,179.0,145.0,0.0,0.0,292.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,6.34354021949,0.302073343785,0.341355100343,0.0162550047782,140.0,4146549.0,81.0,105.0,105.0,93.0,292.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,3.55768872578,0.296474060481,0.341355100343,0.0284462583619,198.0,5815742.0,196.0,132.0,140.0,138.0,292.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,1.24451632124,0.31112908031,0.286702672782,0.0716756681955,13.0,436435.0,13.0,13.0,124.0,113.0,292.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,5.45958670214,0.287346668534,0.30438175398,0.0160200923148,177.0,5306940.0,0.0,107.0,0.0,0.0,292.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,3.15331403423,0.315331403423,0.286702672782,0.0286702672782,44.0,1336263.0,50.0,41.0,103.0,108.0,292.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,1.17111473456,0.292778683641,0.291982910479,0.0729957276197,14.0,413528.0,26.0,14.0,134.0,134.0,292.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,12.9953204718,0.276496180252,0.341355100343,0.00726287447539,610.0,18376980.0,574.0,248.0,132.0,141.0,300.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,7.06335953964,0.282534381585,0.341355100343,0.0136542040137,384.0,11581116.0,421.0,191.0,94.0,99.0,292.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,1.1160497306,0.279012432649,0.286702672782,0.0716756681955,22.0,658847.0,13.0,22.0,89.0,99.0,292.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,1.72143752461,0.286906254102,0.341355100343,0.0568925167239,19.0,552364.0,11.0,18.0,101.0,103.0,292.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,6.77753500893,0.294675435171,0.341355100343,0.0148415261019,432.0,12873007.0,506.0,192.0,97.0,0.0,292.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,6.1792698805,0.280875903659,0.30438175398,0.0138355342718,279.0,8581070.0,0.0,154.0,122.0,115.0,292.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,18.9865371396,0.292100571379,0.341355100343,0.00525161692836,89.0,2743264.0,129.0,80.0,0.0,0.0,292.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,13.5486726386,0.288269630608,0.341355100343,0.00726287447539,1346.0,39831372.0,606.0,270.0,292.0,122.0,292.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,11.2559784922,0.304215634924,0.341355100343,0.00922581352279,852.0,25317651.0,798.0,274.0,130.0,121.0,292.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,3.03018229052,0.303018229052,0.291982910479,0.0291982910479,46.0,1395069.0,34.0,44.0,0.0,0.0,292.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,11.8050139915,0.310658262933,0.30438175398,0.00801004615738,305.0,9377191.0,242.0,168.0,0.0,0.0,292.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,6.87480774207,0.286450322586,0.341355100343,0.014223129181,146.0,4299923.0,38.0,109.0,0.0,0.0,292.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,5.53020829026,0.291063594224,0.341355100343,0.0179660579128,250.0,7592573.0,143.0,171.0,124.0,123.0,292.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,10.6663466885,0.296287408013,0.341355100343,0.00948208612064,42.0,1297800.0,19.0,41.0,98.0,114.0,292.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,7.82375518001,0.3129502072,0.291982910479,0.0116793164192,449.0,13585718.0,187.0,202.0,123.0,127.0,292.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,11.4038328886,0.308211699691,0.341355100343,0.00922581352279,44.0,1341662.0,12.0,39.0,0.0,4.0,300.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,6.00759363101,0.286075887191,0.291982910479,0.013903948118,199.0,5874381.0,162.0,137.0,108.0,100.0,292.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,2.37206472728,0.29650809091,0.341355100343,0.0426693875429,65.0,1939633.0,0.0,59.0,0.0,0.0,292.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,5.20385631534,0.273887174492,0.341355100343,0.0179660579128,69.0,2050779.0,39.0,59.0,0.0,5.0,297.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,4.51980626795,0.301320417863,0.341355100343,0.0227570066895,146.0,4350185.0,60.0,96.0,0.0,0.0,292.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,11.2164306818,0.295169228467,0.341355100343,0.0089830289564,1177.0,35480662.0,0.0,262.0,95.0,31.0,292.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,2.56114193695,0.284571326328,0.30438175398,0.0338201948867,81.0,2377131.0,0.0,72.0,0.0,0.0,292.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,1.75611215293,0.292685358821,0.291982910479,0.0486638184132,41.0,1287853.0,9.0,40.0,0.0,0.0,292.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,10.0940245548,0.315438267336,0.341355100343,0.0106673468857,395.0,11734146.0,0.0,202.0,0.0,0.0,292.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,13.2138890821,0.281146576214,0.341355100343,0.00726287447539,715.0,21076724.0,567.0,318.0,160.0,156.0,405.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,8.85281446681,0.316171945243,0.341355100343,0.0121912535837,267.0,7862438.0,0.0,179.0,101.0,115.0,292.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,7.84346760281,0.290498800104,0.30438175398,0.0112733982956,468.0,14212837.0,320.0,213.0,130.0,127.0,292.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,2.5857813177,0.2873090353,0.291982910479,0.0324425456088,30.0,904307.0,5.0,28.0,181.0,180.0,406.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,5.38758177672,0.283556935617,0.341355100343,0.0179660579128,103.0,3115933.0,0.0,83.0,89.0,97.0,292.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,9.16152271804,0.277621900547,0.341355100343,0.0103440939498,335.0,9808849.0,366.0,197.0,78.0,79.0,292.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,7.50220744883,0.312591977034,0.30438175398,0.0126825730825,181.0,5362433.0,0.0,110.0,0.0,0.0,292.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,3.14764888466,0.314764888466,0.341355100343,0.0341355100343,26.0,825062.0,13.0,24.0,111.0,108.0,292.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,6.45039624604,0.293199829365,0.291982910479,0.0132719504763,159.0,4861057.0,102.0,124.0,0.0,0.0,292.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,2.25512325471,0.281890406839,0.341355100343,0.0426693875429,15.0,464795.0,17.0,14.0,0.0,0.0,292.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,1.31932089256,0.263864178513,0.341355100343,0.0682710200686,25.0,781421.0,20.0,25.0,110.0,130.0,292.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,1.65707014291,0.276178357151,0.30438175398,0.0507302923301,38.0,1182226.0,10.0,37.0,0.0,0.0,292.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,5.59619754643,0.279809877322,0.341355100343,0.0170677550172,22.0,676250.0,8.0,21.0,0.0,0.0,292.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,10.5073419181,0.276508997844,0.341355100343,0.0089830289564,349.0,10399854.0,357.0,191.0,0.0,0.0,292.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,12.6724626026,0.288010513696,0.341355100343,0.00775807046234,845.0,24981663.0,252.0,329.0,175.0,181.0,371.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,8.13641393987,0.280565997927,0.341355100343,0.0117708655291,292.0,9155713.0,83.0,171.0,0.0,0.0,299.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,4.37175372614,0.291450248409,0.286702672782,0.0191135115188,121.0,3615058.0,73.0,91.0,98.0,90.0,292.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,8.24424868208,0.305342543781,0.341355100343,0.0126427814942,29.0,772673.0,0.0,26.0,0.0,0.0,292.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,4.41811810488,0.276132381555,0.341355100343,0.0213346937714,184.0,5383121.0,0.0,140.0,0.0,0.0,292.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,7.59795904823,0.292229194163,0.30438175398,0.0117069905377,392.0,11752610.0,315.0,184.0,138.0,129.0,292.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,11.6498267165,0.298713505552,0.341355100343,0.00875269488059,222.0,6530503.0,54.0,131.0,0.0,5.0,301.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,9.81055935227,0.280301695779,0.341355100343,0.00975300286695,470.0,14271402.0,313.0,217.0,86.0,0.0,292.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,11.2006630052,0.294754289611,0.341355100343,0.0089830289564,298.0,8980852.0,0.0,178.0,0.0,0.0,292.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,6.06601082109,0.303300541055,0.341355100343,0.0170677550172,213.0,6317009.0,47.0,152.0,120.0,126.0,292.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,3.59273753667,0.299394794722,0.341355100343,0.0284462583619,25.0,721286.0,0.0,25.0,137.0,124.0,292.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,7.26221285733,0.302592202389,0.30438175398,0.0126825730825,404.0,12285386.0,0.0,196.0,135.0,122.0,292.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,2.87029854272,0.287029854272,0.341355100343,0.0341355100343,22.0,708489.0,11.0,21.0,124.0,126.0,292.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,1.21298795598,0.303246988995,0.286702672782,0.0716756681955,32.0,882665.0,17.0,30.0,0.0,0.0,292.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,9.67651530483,0.29322773651,0.341355100343,0.0103440939498,187.0,5477766.0,191.0,119.0,0.0,0.0,292.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,5.42079565369,0.301155314094,0.341355100343,0.0189641722413,136.0,3961815.0,0.0,95.0,145.0,136.0,292.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,10.7632013893,0.307520039696,0.341355100343,0.00975300286695,338.0,9991698.0,349.0,191.0,133.0,131.0,292.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,6.96430522242,0.278572208897,0.341355100343,0.0136542040137,27.0,757093.0,20.0,26.0,148.0,133.0,310.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,6.33723586569,0.301773136461,0.30438175398,0.0144943692372,266.0,8024999.0,141.0,163.0,123.0,122.0,292.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,6.93877006587,0.301685655038,0.30438175398,0.0132339893035,181.0,5699246.0,107.0,130.0,0.0,0.0,292.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,1.74247240913,0.290412068189,0.286702672782,0.047783778797,25.0,672264.0,0.0,24.0,109.0,122.0,292.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,1.98821448035,0.28403064005,0.291982910479,0.0417118443541,15.0,458379.0,0.0,15.0,0.0,0.0,292.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,0.537843726003,0.268921863002,0.286702672782,0.143351336391,9.0,224287.0,5.0,9.0,0.0,0.0,292.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,6.79719181702,0.295530079001,0.341355100343,0.0148415261019,160.0,4797238.0,54.0,103.0,0.0,0.0,292.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,2.09460830211,0.299229757444,0.291982910479,0.0417118443541,19.0,600772.0,13.0,19.0,0.0,0.0,292.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,5.52058140262,0.290556915928,0.341355100343,0.0179660579128,371.0,11403090.0,389.0,180.0,76.0,0.0,292.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,6.6173087487,0.28770907603,0.291982910479,0.0126949091513,28.0,849601.0,0.0,27.0,132.0,0.0,292.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,2.74333695547,0.274333695547,0.286702672782,0.0286702672782,61.0,1792767.0,68.0,51.0,0.0,0.0,292.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,1.65593152689,0.275988587816,0.341355100343,0.0568925167239,20.0,629213.0,5.0,20.0,150.0,150.0,359.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,1.09788952246,0.274472380614,0.286702672782,0.0716756681955,27.0,839797.0,33.0,26.0,0.0,0.0,292.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,1.98721074217,0.283887248882,0.286702672782,0.0409575246831,30.0,918220.0,37.0,29.0,0.0,0.0,292.0,
KNG0672,21.0,40.0,18.0,20.0,27.0,-10.32,-20.52,11.91,-16.392000000000003,-27.060000000000002,5,2,4,9,-18.85,0,0,6.3949621362,0.2906800971,0.30438175398,0.0138355342718,418.0,12248573.0,304.0,204.0,108.0,112.0,292.0,
NNA0610,21.0,35.0,18.0,43.0,26.0,-19.65,-28.22,18.17,-12.834666666666665,-23.653000000000002,15,8,15,13,-14.810000000000002,0,0,7.40937321047,0.296374928419,0.291982910479,0.0116793164192,149.0,4296963.0,0.0,96.0,118.0,126.0,292.0,
