user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,2.19172895679,0.273966119599,0.341355100343,0.0426693875429,36.0,1074300.0,33.0,29.0,96.0,86.0,190.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,1.5327700942,0.30655401884,0.341355100343,0.0682710200686,5.0,158410.0,0.0,5.0,0.0,0.0,190.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,4.76500214273,0.297812633921,0.341355100343,0.0213346937714,185.0,5582756.0,51.0,108.0,89.0,85.0,190.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,3.70047780129,0.284652138561,0.30438175398,0.0234139810754,162.0,5146498.0,156.0,106.0,88.0,88.0,190.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,6.04961861975,0.302480930988,0.341355100343,0.0170677550172,23.0,614915.0,22.0,21.0,0.0,0.0,193.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,3.27936481946,0.273280401622,0.341355100343,0.0284462583619,14.0,386669.0,11.0,14.0,73.0,77.0,232.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,1.90898773294,0.272712533278,0.341355100343,0.0487650143347,7.0,175644.0,10.0,6.0,0.0,0.0,240.0,
EDB0714,21.0,23.0,35.0,26.0,29.0,-5.45,-16.6,10.93,-10.265666666666664,-20.244,19,10,16,18,-9.290000000000003,0,0,0.323243147835,0.323243147835,0.286702672782,0.286702672782,8.0,237088.0,3.0,8.0,0.0,0.0,190.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,4.8668091443,0.286282890841,0.341355100343,0.0200797117849,181.0,5385798.0,87.0,115.0,0.0,0.0,190.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,1.57185629234,0.314371258467,0.30438175398,0.0608763507961,5.0,143472.0,2.0,5.0,0.0,0.0,195.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,2.6598536686,0.295539296511,0.286702672782,0.0318558525313,61.0,1717000.0,7.0,57.0,0.0,0.0,190.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,4.34934265899,0.289956177266,0.341355100343,0.0227570066895,18.0,545522.0,5.0,18.0,0.0,1.0,191.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,3.34616295811,0.278846913175,0.341355100343,0.0284462583619,167.0,4929526.0,154.0,99.0,79.0,89.0,190.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,4.95211374994,0.29130080882,0.341355100343,0.0200797117849,261.0,7888937.0,72.0,144.0,0.0,0.0,190.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,3.75365782696,0.288742909766,0.341355100343,0.0262580846418,205.0,6095447.0,119.0,106.0,88.0,94.0,190.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,2.6972615244,0.26972615244,0.30438175398,0.030438175398,249.0,7536681.0,222.0,142.0,0.0,3.0,193.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,0.52587371776,0.26293685888,0.291982910479,0.145991455239,4.0,152105.0,0.0,4.0,80.0,89.0,190.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,2.61945590782,0.291050656425,0.341355100343,0.0379283444826,9.0,269338.0,1.0,8.0,85.0,87.0,190.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,3.48051327918,0.290042773265,0.341355100343,0.0284462583619,137.0,4126868.0,99.0,97.0,68.0,77.0,190.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,1.12164929553,0.280412323883,0.286702672782,0.0716756681955,7.0,212515.0,10.0,7.0,0.0,0.0,190.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,0.94011979496,0.313373264987,0.286702672782,0.0955675575939,21.0,638363.0,13.0,21.0,75.0,77.0,190.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,0.838105058231,0.279368352744,0.291982910479,0.0973276368263,3.0,88657.0,0.0,3.0,0.0,0.0,190.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,1.30757695783,0.261515391566,0.341355100343,0.0682710200686,36.0,1098511.0,0.0,29.0,0.0,0.0,190.0,
XHW0498,37.0,47.0,48.0,23.0,35.0,-8.11,-28.67,16.22,-11.822333333333333,-22.349666666666668,17,10,15,16,-10.905000000000001,0,0,3.93214379793,0.280867414138,0.341355100343,0.0243825071674,62.0,1733492.0,72.0,48.0,0.0,0.0,190.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,3.39853221398,0.283211017832,0.341355100343,0.0284462583619,178.0,5480479.0,0.0,98.0,0.0,0.0,190.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,0.942558204586,0.314186068195,0.341355100343,0.113785033448,3.0,102333.0,0.0,3.0,0.0,0.0,190.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,0.95039847303,0.31679949101,0.286702672782,0.0955675575939,5.0,118453.0,5.0,5.0,82.0,72.0,190.0,
BSS0369,39.0,42.0,34.0,14.0,32.0,-8.26,-23.01,12.06,-15.466000000000001,-24.1145,11,6,8,12,-15.695,0,0,1.75582767908,0.292637946513,0.291982910479,0.0486638184132,51.0,1446616.0,21.0,36.0,84.0,0.0,235.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,2.45692644687,0.307115805859,0.286702672782,0.0358378340977,47.0,1519169.0,69.0,39.0,0.0,0.0,190.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,3.06874954403,0.306874954403,0.30438175398,0.030438175398,11.0,339418.0,7.0,11.0,81.0,81.0,190.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,3.54915067632,0.29576255636,0.341355100343,0.0284462583619,192.0,5814135.0,113.0,114.0,0.0,0.0,190.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,1.86388232299,0.310647053832,0.341355100343,0.0568925167239,7.0,222212.0,14.0,7.0,83.0,73.0,190.0,
HXL0968,45.0,21.0,35.0,40.0,34.0,-17.15,-25.11,15.6,-11.355666666666668,-20.731,21,15,20,10,-10.959999999999997,0,0,0.820213008563,0.273404336188,0.286702672782,0.0955675575939,8.0,273802.0,11.0,8.0,0.0,0.0,190.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,1.39438737306,0.278877474612,0.30438175398,0.0608763507961,5.0,129889.0,0.0,5.0,0.0,0.0,218.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,1.680939199,0.280156533166,0.341355100343,0.0568925167239,28.0,955119.0,14.0,25.0,0.0,0.0,190.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,4.58334047034,0.305556031356,0.341355100343,0.0227570066895,177.0,5257412.0,0.0,109.0,81.0,81.0,190.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,0.925655562788,0.308551854263,0.286702672782,0.0955675575939,31.0,1015978.0,41.0,28.0,0.0,0.0,234.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,0.606895487741,0.303447743871,0.341355100343,0.170677550172,2.0,44616.0,0.0,2.0,72.0,81.0,190.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,3.06353797424,0.278503452204,0.30438175398,0.0276710685437,13.0,363059.0,12.0,13.0,0.0,5.0,196.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,4.70089190079,0.313392793386,0.341355100343,0.0227570066895,78.0,2342818.0,61.0,60.0,0.0,0.0,190.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,1.78612038565,0.297686730942,0.341355100343,0.0568925167239,6.0,170982.0,5.0,6.0,91.0,85.0,190.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,94.0,190.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,4.79340299388,0.299587687117,0.341355100343,0.0213346937714,210.0,6347219.0,193.0,112.0,85.0,81.0,190.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,2.96079981682,0.296079981682,0.341355100343,0.0341355100343,199.0,5879708.0,0.0,116.0,80.0,74.0,190.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,2.73762185292,0.30418020588,0.341355100343,0.0379283444826,94.0,2795084.0,93.0,74.0,78.0,82.0,229.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,4.06348686832,0.270899124555,0.341355100343,0.0227570066895,199.0,6139667.0,0.0,99.0,92.0,91.0,190.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,1.95640206141,0.279486008773,0.30438175398,0.0434831077115,134.0,4066823.0,0.0,89.0,75.0,79.0,190.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,4.31340351661,0.308100251186,0.341355100343,0.0243825071674,15.0,427771.0,10.0,15.0,77.0,0.0,190.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,1.52322937029,0.304645874059,0.30438175398,0.0608763507961,65.0,1884559.0,78.0,53.0,77.0,57.0,190.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,2.22731200434,0.278414000543,0.341355100343,0.0426693875429,8.0,214761.0,5.0,8.0,57.0,67.0,190.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,1.31408720384,0.32852180096,0.341355100343,0.0853387750858,38.0,1162926.0,23.0,37.0,0.0,0.0,190.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,2.75060701036,0.275060701036,0.341355100343,0.0341355100343,172.0,4961988.0,56.0,99.0,0.0,0.0,190.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,0.801694155182,0.267231385061,0.341355100343,0.113785033448,7.0,203946.0,2.0,7.0,111.0,115.0,270.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,3.44770633928,0.313427849025,0.30438175398,0.0276710685437,142.0,3957359.0,48.0,111.0,110.0,112.0,254.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,1.87842116591,0.268345880845,0.30438175398,0.0434831077115,7.0,203126.0,0.0,6.0,0.0,0.0,190.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,3.33007329311,0.302733935737,0.30438175398,0.0276710685437,55.0,1537911.0,0.0,44.0,0.0,0.0,190.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,0.912705274069,0.304235091356,0.341355100343,0.113785033448,3.0,59928.0,7.0,3.0,95.0,84.0,190.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,1.19829347992,0.299573369979,0.30438175398,0.0760954384951,4.0,135816.0,0.0,4.0,91.0,89.0,190.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,0.632092643659,0.31604632183,0.341355100343,0.170677550172,15.0,436859.0,24.0,15.0,49.0,43.0,190.0,
ICS0956,22.0,20.0,18.0,35.0,26.0,-14.11,-18.59,12.47,-11.456999999999999,-20.94833333333333,21,15,20,11,-10.985,0,0,0.911659240712,0.303886413571,0.286702672782,0.0955675575939,7.0,176272.0,2.0,7.0,0.0,0.0,190.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,2.15502258858,0.307860369797,0.341355100343,0.0487650143347,10.0,305303.0,15.0,10.0,87.0,85.0,190.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,2.86912097138,0.286912097138,0.341355100343,0.0341355100343,10.0,326998.0,7.0,10.0,91.0,90.0,190.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,3.58311277678,0.298592731399,0.30438175398,0.025365146165,13.0,386898.0,15.0,13.0,76.0,86.0,190.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,2.56585295361,0.285094772624,0.341355100343,0.0379283444826,125.0,3956926.0,53.0,93.0,74.0,72.0,190.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,4.92425830757,0.273569905976,0.341355100343,0.0189641722413,195.0,5786926.0,185.0,115.0,81.0,85.0,193.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,1.96514702813,0.280735289732,0.341355100343,0.0487650143347,8.0,241142.0,2.0,8.0,84.0,93.0,190.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,0.314168146141,0.314168146141,0.286702672782,0.286702672782,6.0,244785.0,1.0,6.0,0.0,0.0,190.0,
BYP0070,30.0,19.0,41.0,21.0,33.0,-2.9,-13.88,8.78,-16.8,-25.65,6,3,5,8,-21.130000000000003,0,0,2.04370096132,0.291957280189,0.341355100343,0.0487650143347,125.0,3622894.0,0.0,85.0,83.0,92.0,190.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,1.68745181801,0.281241969668,0.286702672782,0.047783778797,71.0,2202701.0,48.0,59.0,61.0,68.0,192.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,2.39214718151,0.299018397689,0.30438175398,0.0380477192476,206.0,6033212.0,257.0,115.0,0.0,0.0,190.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,4.48829839813,0.299219893208,0.341355100343,0.0227570066895,175.0,5273087.0,226.0,105.0,0.0,0.0,190.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,1.14289816203,0.285724540507,0.286702672782,0.0716756681955,19.0,582774.0,25.0,19.0,82.0,77.0,192.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,1.09845671121,0.274614177803,0.286702672782,0.0716756681955,20.0,557732.0,0.0,20.0,77.0,63.0,190.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,0.855896797088,0.285298932363,0.341355100343,0.113785033448,7.0,195835.0,14.0,7.0,97.0,108.0,244.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,1.14723302547,0.286808256367,0.341355100343,0.0853387750858,4.0,108686.0,1.0,4.0,0.0,0.0,254.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,1.25601515176,0.314003787941,0.30438175398,0.0760954384951,4.0,128823.0,2.0,4.0,73.0,67.0,190.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,1.05977146187,0.264942865468,0.286702672782,0.0716756681955,23.0,685354.0,17.0,22.0,76.0,75.0,190.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,0.567369975883,0.283684987942,0.341355100343,0.170677550172,7.0,149537.0,0.0,7.0,73.0,75.0,190.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,6.17552417159,0.294072579599,0.341355100343,0.0162550047782,185.0,5641929.0,164.0,103.0,72.0,68.0,190.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,1.18628356263,0.296570890656,0.286702672782,0.0716756681955,29.0,865054.0,0.0,29.0,83.0,80.0,190.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,2.50345228784,0.278161365316,0.291982910479,0.0324425456088,79.0,2453319.0,0.0,68.0,57.0,58.0,190.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,0.89731440155,0.299104800517,0.341355100343,0.113785033448,3.0,88845.0,5.0,3.0,0.0,0.0,268.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,1.23764438324,0.309411095811,0.341355100343,0.0853387750858,4.0,99541.0,0.0,4.0,0.0,0.0,190.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,0.86308791082,0.287695970273,0.286702672782,0.0955675575939,20.0,566202.0,39.0,20.0,86.0,72.0,192.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,1.05971561835,0.264928904588,0.286702672782,0.0716756681955,33.0,1042675.0,36.0,31.0,0.0,0.0,190.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,2.26507465457,0.283134331822,0.32992232246,0.0412402903076,9.0,239575.0,1.0,9.0,0.0,0.0,190.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,1.61444786114,0.322889572227,0.286702672782,0.0573405345564,52.0,1465577.0,0.0,41.0,86.0,89.0,190.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,2.14051904501,0.305788435002,0.341355100343,0.0487650143347,178.0,5407113.0,219.0,118.0,85.0,101.0,250.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,3.33006227349,0.302732933954,0.341355100343,0.0310322818494,178.0,5201166.0,0.0,95.0,58.0,49.0,190.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,3.02529724709,0.302529724709,0.291982910479,0.0291982910479,290.0,8930020.0,261.0,152.0,102.0,118.0,245.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,2.30706538822,0.288383173528,0.341355100343,0.0426693875429,65.0,1832066.0,87.0,54.0,81.0,79.0,190.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,2.27428915615,0.284286144519,0.341355100343,0.0426693875429,51.0,1473973.0,46.0,44.0,0.0,0.0,190.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,2.50050214273,0.277833571415,0.30438175398,0.0338201948867,12.0,353272.0,5.0,12.0,80.0,75.0,190.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,4.12499787362,0.294642705259,0.341355100343,0.0243825071674,15.0,404254.0,1.0,14.0,0.0,0.0,234.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,5.18751120868,0.288195067149,0.341355100343,0.0189641722413,18.0,555223.0,14.0,17.0,106.0,98.0,219.0,
ARB0834,40.0,42.0,40.0,49.0,26.0,-23.55,-41.15,24.85,-12.508,-23.564333333333334,15,10,13,16,-14.77,0,0,0.318104095379,0.318104095379,0.286702672782,0.286702672782,3.0,99025.0,1.0,3.0,69.0,67.0,190.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,1.47857644885,0.29571528977,0.286702672782,0.0573405345564,16.0,444340.0,29.0,16.0,81.0,90.0,197.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,1.40973047028,0.281946094055,0.30438175398,0.0608763507961,110.0,3205329.0,0.0,81.0,0.0,0.0,190.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,0.316234184027,0.316234184027,0.286702672782,0.286702672782,4.0,112172.0,0.0,4.0,0.0,0.0,190.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,0.275672988275,0.275672988275,0.286702672782,0.286702672782,1.0,24278.0,1.0,1.0,50.0,66.0,209.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,0.26167873258,0.26167873258,0.286702672782,0.286702672782,1.0,26655.0,0.0,1.0,57.0,67.0,190.0,
RGG0064,36.0,19.0,20.0,42.0,34.0,-18.74,-21.0,13.86,0,0,0,0,0,0,0,0,0,1.9514919647,0.278784566386,0.291982910479,0.0417118443541,7.0,179847.0,6.0,7.0,0.0,0.0,190.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,5.13435290248,0.302020758969,0.341355100343,0.0200797117849,23.0,697352.0,0.0,23.0,92.0,79.0,190.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,4.12419999324,0.294585713803,0.341355100343,0.0243825071674,181.0,5396269.0,104.0,117.0,0.0,0.0,190.0,
