user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,0.249309509346,0.249309509346,0.341355100343,0.341355100343,1.0,33025.0,0.0,1.0,36.0,34.0,104.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,0.65041454579,0.325207272895,0.286702672782,0.143351336391,2.0,56731.0,0.0,2.0,0.0,0.0,109.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,0.816421262229,0.272140420743,0.341355100343,0.113785033448,29.0,879451.0,28.0,22.0,50.0,46.0,104.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,0.83782324711,0.279274415703,0.291982910479,0.0973276368263,78.0,2434698.0,17.0,52.0,48.0,46.0,104.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,0.537732215619,0.26886610781,0.286702672782,0.143351336391,42.0,1348464.0,38.0,34.0,43.0,42.0,104.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,1.44350476529,0.288700953059,0.341355100343,0.0682710200686,6.0,121220.0,7.0,5.0,0.0,0.0,106.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,0.535799249511,0.267899624755,0.341355100343,0.170677550172,2.0,71059.0,1.0,2.0,35.0,37.0,130.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,0.296613366325,0.296613366325,0.341355100343,0.341355100343,1.0,23909.0,0.0,1.0,0.0,0.0,137.0,
EDB0714,21.0,23.0,35.0,26.0,29.0,-5.45,-16.6,10.93,-10.265666666666664,-20.244,19,10,16,18,-9.290000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,1.4513806662,0.29027613324,0.341355100343,0.0682710200686,5.0,136395.0,0.0,5.0,0.0,0.0,104.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,0.619989545878,0.309994772939,0.30438175398,0.15219087699,2.0,51432.0,1.0,2.0,0.0,0.0,106.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,1.1704078249,0.292601956225,0.286702672782,0.0716756681955,13.0,348540.0,0.0,13.0,0.0,0.0,104.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,0.873125499452,0.291041833151,0.341355100343,0.113785033448,3.0,69270.0,2.0,3.0,0.0,0.0,104.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,0.588140862993,0.294070431497,0.286702672782,0.143351336391,68.0,1997257.0,58.0,41.0,44.0,42.0,104.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,0.805284088908,0.268428029636,0.341355100343,0.113785033448,3.0,91348.0,0.0,2.0,0.0,0.0,104.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,1.67902567078,0.279837611797,0.286702672782,0.047783778797,125.0,3673289.0,75.0,73.0,44.0,49.0,104.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,1.06240751153,0.265601877882,0.341355100343,0.0853387750858,4.0,116691.0,6.0,4.0,0.0,3.0,107.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,0.269712938486,0.269712938486,0.286702672782,0.286702672782,3.0,113993.0,0.0,3.0,42.0,48.0,104.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,0.270138449579,0.270138449579,0.341355100343,0.341355100343,1.0,25860.0,0.0,1.0,46.0,45.0,104.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,0.263540032387,0.263540032387,0.341355100343,0.341355100343,1.0,30126.0,0.0,1.0,36.0,35.0,104.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,104.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,0.529796864647,0.264898432323,0.286702672782,0.143351336391,16.0,476779.0,0.0,14.0,0.0,0.0,104.0,
XHW0498,37.0,47.0,48.0,23.0,35.0,-8.11,-28.67,16.22,-11.822333333333333,-22.349666666666668,17,10,15,16,-10.905000000000001,0,0,1.10189436547,0.275473591369,0.291982910479,0.0729957276197,52.0,1483314.0,56.0,38.0,0.0,0.0,104.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,0.37266259163,0.37266259163,0.286702672782,0.286702672782,46.0,1485244.0,0.0,35.0,0.0,0.0,104.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,0.95039847303,0.31679949101,0.286702672782,0.0955675575939,5.0,118453.0,5.0,5.0,40.0,35.0,104.0,
DIB0081,34.0,45.0,14.0,28.0,33.0,-18.02,-25.95,14.83,-15.448,-27.092666666666666,7,0,3,7,-17.63,0,0,0.608572380513,0.304286190256,0.341355100343,0.170677550172,2.0,63939.0,1.0,2.0,33.0,25.0,104.0,
BSS0369,39.0,42.0,34.0,14.0,32.0,-8.26,-23.01,12.06,-15.466000000000001,-24.1145,11,6,8,12,-15.695,0,0,0.874301910427,0.291433970142,0.341355100343,0.113785033448,48.0,1373964.0,21.0,33.0,51.0,0.0,131.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,1.16873214602,0.292183036505,0.341355100343,0.0853387750858,19.0,676021.0,22.0,17.0,0.0,0.0,104.0,
AAF0535,17.0,21.0,36.0,33.0,31.0,-6.21,-16.77,11.96,-13.285333333333334,-24.153,13,10,15,12,-13.955,0,0,0.864865836579,0.288288612193,0.30438175398,0.10146058466,8.0,213540.0,6.0,7.0,46.0,45.0,104.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,0.59989310127,0.299946550635,0.341355100343,0.170677550172,2.0,56341.0,2.0,2.0,43.0,40.0,104.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,1.14183271771,0.285458179426,0.291982910479,0.0729957276197,5.0,120839.0,7.0,5.0,0.0,0.0,104.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,0.386952797795,0.386952797795,0.341355100343,0.341355100343,1.0,46465.0,1.0,1.0,36.0,35.0,104.0,
HXL0968,45.0,21.0,35.0,40.0,34.0,-17.15,-25.11,15.6,-11.355666666666668,-20.731,21,15,20,10,-10.959999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,0.301277671456,0.301277671456,0.286702672782,0.286702672782,10.0,328028.0,1.0,9.0,0.0,0.0,104.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,0.947224468512,0.315741489504,0.291982910479,0.0973276368263,76.0,2241780.0,0.0,49.0,39.0,45.0,104.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,0.36669340087,0.36669340087,0.286702672782,0.286702672782,5.0,131758.0,10.0,4.0,0.0,0.0,130.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,0.279240238924,0.279240238924,0.286702672782,0.286702672782,1.0,17873.0,0.0,1.0,35.0,37.0,104.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,1.12333854726,0.280834636814,0.341355100343,0.0853387750858,4.0,120935.0,6.0,4.0,0.0,3.0,108.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,1.593550152,0.318710030401,0.286702672782,0.0573405345564,67.0,1985839.0,52.0,49.0,0.0,0.0,104.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,104.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,104.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,0.887020120505,0.295673373502,0.286702672782,0.0955675575939,89.0,2774790.0,67.0,49.0,43.0,39.0,104.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,1.80192584213,0.300320973688,0.341355100343,0.0568925167239,44.0,1322284.0,0.0,26.0,41.0,35.0,104.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,0.290672249523,0.290672249523,0.30438175398,0.30438175398,1.0,27182.0,2.0,1.0,41.0,41.0,126.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,1.65604309607,0.276007182678,0.286702672782,0.047783778797,109.0,3402163.0,0.0,62.0,45.0,45.0,104.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,0.849821782931,0.283273927644,0.341355100343,0.113785033448,40.0,1189152.0,0.0,30.0,34.0,44.0,104.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,2.02119277692,0.33686546282,0.291982910479,0.0486638184132,7.0,196856.0,3.0,7.0,39.0,0.0,104.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,0.260451129641,0.260451129641,0.341355100343,0.341355100343,1.0,23427.0,0.0,1.0,36.0,25.0,104.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,104.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,0.376823336461,0.376823336461,0.286702672782,0.286702672782,11.0,314385.0,4.0,11.0,0.0,0.0,104.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,0.280475602991,0.280475602991,0.286702672782,0.286702672782,40.0,1110126.0,14.0,28.0,0.0,0.0,104.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,0.280887554377,0.280887554377,0.341355100343,0.341355100343,1.0,57429.0,0.0,1.0,60.0,59.0,149.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,1.24563015493,0.311407538732,0.341355100343,0.0853387750858,4.0,134157.0,0.0,4.0,59.0,62.0,140.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,0.794400546437,0.264800182146,0.341355100343,0.113785033448,3.0,96768.0,0.0,3.0,0.0,0.0,104.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,0.90137391308,0.300457971027,0.286702672782,0.0955675575939,47.0,1316353.0,0.0,36.0,0.0,0.0,104.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,0.31664148387,0.31664148387,0.286702672782,0.286702672782,1.0,14871.0,2.0,1.0,50.0,38.0,104.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,104.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,104.0,
ICS0956,22.0,20.0,18.0,35.0,26.0,-14.11,-18.59,12.47,-11.456999999999999,-20.94833333333333,21,15,20,11,-10.985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,0.58382801404,0.29191400702,0.286702672782,0.143351336391,5.0,149281.0,7.0,5.0,40.0,44.0,104.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,0.599222678569,0.299611339285,0.341355100343,0.170677550172,2.0,92102.0,0.0,2.0,43.0,47.0,104.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,0.686586435945,0.343293217973,0.341355100343,0.170677550172,3.0,111926.0,3.0,3.0,39.0,43.0,104.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,0.888908998556,0.296302999519,0.341355100343,0.113785033448,3.0,100182.0,1.0,3.0,40.0,38.0,104.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,1.34801589215,0.26960317843,0.291982910479,0.0583965820958,86.0,2429618.0,69.0,49.0,41.0,46.0,106.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,104.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
BYP0070,30.0,19.0,41.0,21.0,33.0,-2.9,-13.88,8.78,-16.8,-25.65,6,3,5,8,-21.130000000000003,0,0,0.87240111168,0.29080037056,0.341355100343,0.113785033448,17.0,444867.0,0.0,13.0,40.0,44.0,104.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,0.306390184396,0.306390184396,0.286702672782,0.286702672782,1.0,30341.0,1.0,1.0,31.0,34.0,105.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,1.21116285635,0.302790714086,0.291982910479,0.0729957276197,29.0,886914.0,32.0,26.0,0.0,0.0,104.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,106.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,0.275099862911,0.275099862911,0.341355100343,0.341355100343,1.0,26346.0,0.0,1.0,43.0,34.0,104.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,0.278497543753,0.278497543753,0.341355100343,0.341355100343,1.0,32238.0,2.0,1.0,47.0,58.0,134.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,104.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,104.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,104.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,1.52230761442,0.304461522884,0.291982910479,0.0583965820958,82.0,2589481.0,79.0,46.0,33.0,34.0,104.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,0.900202652505,0.300067550835,0.341355100343,0.113785033448,3.0,71481.0,0.0,3.0,43.0,38.0,104.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,0.267374535505,0.267374535505,0.341355100343,0.341355100343,1.0,52163.0,0.0,1.0,30.0,27.0,104.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,0.292735122987,0.292735122987,0.30438175398,0.30438175398,1.0,27370.0,1.0,1.0,0.0,0.0,148.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,0.627865765911,0.313932882956,0.341355100343,0.170677550172,2.0,42416.0,0.0,2.0,0.0,0.0,104.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,106.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,0.505085957076,0.252542978538,0.286702672782,0.143351336391,4.0,153683.0,2.0,4.0,0.0,0.0,104.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,0.264922546087,0.264922546087,0.286702672782,0.286702672782,3.0,69710.0,0.0,3.0,44.0,42.0,104.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,0.62797534941,0.313987674705,0.341355100343,0.170677550172,22.0,661102.0,22.0,17.0,53.0,56.0,138.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,1.52197591292,0.304395182584,0.286702672782,0.0573405345564,106.0,3058874.0,0.0,61.0,29.0,29.0,104.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,0.553106942563,0.276553471281,0.30438175398,0.15219087699,19.0,628933.0,21.0,15.0,53.0,68.0,138.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,0.284913397816,0.284913397816,0.286702672782,0.286702672782,4.0,124475.0,10.0,3.0,42.0,42.0,104.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,0.818942895891,0.272980965297,0.286702672782,0.0955675575939,21.0,502892.0,12.0,19.0,0.0,0.0,104.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,0.279635281431,0.279635281431,0.291982910479,0.291982910479,1.0,39450.0,2.0,1.0,42.0,36.0,104.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,1.22343060784,0.305857651959,0.341355100343,0.0853387750858,4.0,94103.0,0.0,4.0,0.0,0.0,135.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,1.78540404859,0.297567341432,0.341355100343,0.0568925167239,6.0,192465.0,6.0,6.0,52.0,50.0,119.0,
ARB0834,40.0,42.0,40.0,49.0,26.0,-23.55,-41.15,24.85,-12.508,-23.564333333333334,15,10,13,16,-14.77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,104.0,
KPC0073,44.0,30.0,11.0,16.0,23.0,-16.61,-21.27,10.67,-15.886,-25.157333333333334,6,3,5,9,-19.68,0,0,1.1939487768,0.298487194201,0.341355100343,0.0853387750858,15.0,422244.0,20.0,13.0,42.0,39.0,104.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,110.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,0.275672988275,0.275672988275,0.286702672782,0.286702672782,1.0,24278.0,1.0,1.0,20.0,32.0,114.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,0.26167873258,0.26167873258,0.286702672782,0.286702672782,1.0,26655.0,0.0,1.0,27.0,35.0,104.0,
