user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,3.71532847438,0.285794498029,0.286702672782,0.0220540517524,98.0,3040844.0,91.0,83.0,0.0,0.0,296.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,5.98417196867,0.272007816758,0.30438175398,0.0138355342718,163.0,4810001.0,153.0,122.0,134.0,131.0,272.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,5.24076404828,0.291153558238,0.341355100343,0.0189641722413,96.0,2940921.0,34.0,84.0,0.0,0.0,272.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,12.6084284971,0.293219267375,0.341355100343,0.00793849070565,221.0,6593791.0,56.0,140.0,127.0,128.0,272.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,7.76582619873,0.287623192546,0.341355100343,0.0126427814942,506.0,15395673.0,419.0,216.0,128.0,135.0,272.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,11.964696587,0.299117414675,0.341355100343,0.00853387750858,50.0,1392238.0,47.0,47.0,0.0,0.0,278.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,10.1563550413,0.298716324745,0.341355100343,0.0100398558924,645.0,19134747.0,471.0,283.0,112.0,119.0,333.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,6.15520862918,0.279782210417,0.341355100343,0.0155161409247,25.0,844425.0,22.0,23.0,0.0,0.0,348.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,9.87345633436,0.28209875241,0.341355100343,0.00975300286695,327.0,9951115.0,153.0,184.0,0.0,0.0,272.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,3.39398796282,0.308544360256,0.341355100343,0.0310322818494,54.0,1738446.0,23.0,48.0,0.0,0.0,264.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,3.60340080807,0.300283400672,0.341355100343,0.0284462583619,82.0,2295825.0,11.0,73.0,0.0,0.0,272.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,6.70018790171,0.291312517466,0.341355100343,0.0148415261019,26.0,806748.0,7.0,26.0,0.0,1.0,273.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,7.87376646575,0.281205945205,0.341355100343,0.0121912535837,185.0,5332008.0,171.0,115.0,119.0,129.0,272.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,12.4029458485,0.295308234489,0.341355100343,0.00812750238912,657.0,19941230.0,217.0,255.0,0.0,0.0,272.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,8.97602243008,0.289549110648,0.341355100343,0.0110114548498,359.0,10750215.0,213.0,175.0,123.0,133.0,272.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,4.94593898317,0.274774387954,0.341355100343,0.0189641722413,258.0,7783189.0,230.0,151.0,0.0,5.0,266.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,1.15599349206,0.288998373014,0.291982910479,0.0729957276197,19.0,596480.0,9.0,19.0,123.0,127.0,272.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,6.7907598156,0.308670900709,0.341355100343,0.0155161409247,27.0,741852.0,20.0,25.0,121.0,124.0,272.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,6.71323019058,0.291879573504,0.341355100343,0.0148415261019,262.0,7799430.0,184.0,145.0,103.0,110.0,272.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,1.93797287855,0.322995479758,0.341355100343,0.0568925167239,25.0,731551.0,15.0,24.0,109.0,117.0,272.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,2.27607801886,0.284509752358,0.286702672782,0.0358378340977,69.0,2054542.0,0.0,63.0,0.0,0.0,272.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,3.46386767395,0.266451359534,0.286702672782,0.0220540517524,93.0,2951541.0,0.0,75.0,0.0,0.0,272.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,8.03278215971,0.276992488266,0.30438175398,0.010495922551,197.0,6135117.0,0.0,114.0,0.0,0.0,272.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,5.0801643685,0.282231353805,0.341355100343,0.0189641722413,196.0,5971032.0,194.0,138.0,0.0,0.0,272.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,2.17850880479,0.311215543542,0.341355100343,0.0487650143347,19.0,503307.0,16.0,19.0,115.0,108.0,272.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,3.9961062299,0.307392786916,0.341355100343,0.0262580846418,68.0,2243225.0,95.0,51.0,0.0,0.0,272.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,4.66263420344,0.310842280229,0.32992232246,0.0219948214974,16.0,501069.0,13.0,15.0,119.0,120.0,272.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,10.8059827525,0.30016618757,0.30438175398,0.00845504872168,354.0,11064003.0,187.0,186.0,0.0,0.0,272.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,5.47068903208,0.303927168449,0.341355100343,0.0189641722413,354.0,10980450.0,416.0,191.0,124.0,110.0,272.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,5.68663087509,0.284331543754,0.341355100343,0.0170677550172,22.0,703677.0,11.0,21.0,0.0,0.0,318.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,3.64778368608,0.280598745083,0.286702672782,0.0220540517524,93.0,2862253.0,65.0,76.0,0.0,0.0,272.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,10.2300561522,0.292287318634,0.30438175398,0.0086966215423,204.0,6071464.0,0.0,134.0,117.0,116.0,272.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,2.68650724821,0.298500805357,0.341355100343,0.0379283444826,77.0,2420445.0,89.0,63.0,0.0,0.0,339.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,1.4773816049,0.295476320981,0.341355100343,0.0682710200686,18.0,517206.0,1.0,18.0,117.0,118.0,272.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,7.61296507812,0.28196166956,0.30438175398,0.0112733982956,875.0,26087147.0,820.0,262.0,0.0,5.0,280.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,12.9500320725,0.308334096964,0.286702672782,0.00682625411385,512.0,14925208.0,373.0,237.0,0.0,0.0,272.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,5.67149697339,0.298499840705,0.341355100343,0.0179660579128,522.0,15589228.0,583.0,221.0,131.0,122.0,272.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.825539325776,0.275179775259,0.286702672782,0.0955675575939,21.0,601917.0,0.0,20.0,123.0,136.0,272.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,10.8341458042,0.309547022977,0.341355100343,0.00975300286695,233.0,7068224.0,211.0,132.0,124.0,114.0,272.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,6.19980468493,0.29522879452,0.341355100343,0.0162550047782,211.0,6191494.0,0.0,126.0,115.0,110.0,272.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,6.66531821272,0.289796444031,0.341355100343,0.0148415261019,273.0,8021297.0,234.0,175.0,114.0,119.0,327.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,10.0517931022,0.27921647506,0.30438175398,0.00845504872168,348.0,10862008.0,0.0,173.0,137.0,134.0,272.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,3.80493503322,0.292687310248,0.341355100343,0.0262580846418,363.0,10985231.0,0.0,165.0,115.0,119.0,272.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,9.23944748235,0.307981582745,0.341355100343,0.0113785033448,32.0,956591.0,20.0,32.0,110.0,0.0,272.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,4.62821637208,0.289263523255,0.341355100343,0.0213346937714,165.0,5092570.0,208.0,118.0,111.0,85.0,272.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,6.97374882323,0.278949952929,0.341355100343,0.0136542040137,29.0,811810.0,26.0,29.0,86.0,96.0,272.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,2.52339839431,0.315424799288,0.341355100343,0.0426693875429,80.0,2451129.0,61.0,68.0,0.0,0.0,272.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,9.35006719745,0.29218959992,0.341355100343,0.0106673468857,199.0,5771716.0,60.0,122.0,0.0,0.0,272.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,2.32829605722,0.291037007152,0.341355100343,0.0426693875429,29.0,816905.0,16.0,28.0,162.0,164.0,383.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,7.32475671665,0.292990268666,0.341355100343,0.0136542040137,310.0,9144591.0,109.0,185.0,159.0,171.0,370.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,5.06600453662,0.266631817717,0.341355100343,0.0179660579128,146.0,4277581.0,0.0,124.0,0.0,0.0,272.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,9.19576566197,0.296637601999,0.341355100343,0.0110114548498,295.0,9084714.0,0.0,163.0,0.0,0.0,265.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,1.73570138616,0.289283564361,0.286702672782,0.047783778797,27.0,747472.0,31.0,25.0,128.0,129.0,272.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,4.17348246345,0.298105890246,0.286702672782,0.0204787623416,373.0,11098259.0,0.0,187.0,125.0,127.0,272.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,2.41745434376,0.302181792969,0.30438175398,0.0380477192476,21.0,627824.0,34.0,21.0,66.0,60.0,272.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,3.85863959201,0.296818430155,0.341355100343,0.0262580846418,53.0,1607633.0,69.0,48.0,128.0,127.0,273.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,5.99980512349,0.285705005881,0.291982910479,0.013903948118,305.0,9494214.0,200.0,181.0,128.0,130.0,272.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,8.4031681504,0.300113148228,0.341355100343,0.0121912535837,442.0,13232514.0,260.0,201.0,114.0,125.0,272.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,6.23674376282,0.283488352856,0.341355100343,0.0155161409247,139.0,4373832.0,64.0,106.0,105.0,108.0,272.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,10.8044930456,0.27703828322,0.30438175398,0.00780466035847,223.0,6558508.0,214.0,137.0,121.0,131.0,278.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,4.94440066738,0.274688925966,0.30438175398,0.0169100974434,23.0,667814.0,2.0,23.0,125.0,129.0,272.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,1.32505982516,0.33126495629,0.341355100343,0.0853387750858,16.0,552938.0,2.0,16.0,0.0,0.0,272.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,3.94165287201,0.281546633715,0.286702672782,0.0204787623416,111.0,3392163.0,84.0,88.0,91.0,98.0,274.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,6.32434693193,0.316217346597,0.286702672782,0.0143351336391,536.0,16140952.0,664.0,220.0,0.0,0.0,272.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,11.8140124787,0.30292339689,0.341355100343,0.00875269488059,205.0,6231764.0,258.0,130.0,0.0,0.0,272.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,1.14289816203,0.285724540507,0.286702672782,0.0716756681955,19.0,582774.0,25.0,19.0,118.0,109.0,274.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,2.26950368092,0.283687960115,0.341355100343,0.0426693875429,24.0,684562.0,0.0,24.0,116.0,99.0,272.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,2.91840693217,0.291840693217,0.286702672782,0.0286702672782,45.0,1371177.0,30.0,42.0,147.0,161.0,349.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,2.05754888875,0.293935555535,0.286702672782,0.0409575246831,91.0,2661668.0,96.0,83.0,0.0,0.0,373.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,4.75403378909,0.297127111818,0.341355100343,0.0213346937714,19.0,565403.0,14.0,19.0,105.0,99.0,272.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,1.59817362982,0.266362271637,0.341355100343,0.0568925167239,25.0,748187.0,18.0,24.0,104.0,108.0,272.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,1.93639174569,0.276627392241,0.286702672782,0.0409575246831,32.0,813364.0,0.0,30.0,106.0,110.0,272.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,11.3411029644,0.290797511906,0.30438175398,0.00780466035847,209.0,6397383.0,183.0,123.0,109.0,104.0,272.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,2.35218416624,0.294023020781,0.341355100343,0.0426693875429,34.0,1014606.0,0.0,34.0,121.0,121.0,272.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,4.8532677259,0.285486336817,0.341355100343,0.0200797117849,194.0,6016437.0,0.0,144.0,87.0,88.0,272.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,4.47028065762,0.298018710508,0.291982910479,0.0194655273653,132.0,3983828.0,120.0,111.0,0.0,0.0,387.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,5.77477465024,0.303935507907,0.341355100343,0.0179660579128,20.0,610196.0,0.0,20.0,0.0,0.0,272.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,0.86308791082,0.287695970273,0.286702672782,0.0955675575939,20.0,566202.0,39.0,20.0,118.0,113.0,278.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,1.85582603488,0.265118004982,0.291982910479,0.0417118443541,55.0,1668981.0,53.0,50.0,0.0,0.0,272.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,6.43399961846,0.279739113846,0.32992232246,0.0143444488026,26.0,725105.0,14.0,25.0,0.0,0.0,272.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,3.7115803307,0.309298360891,0.286702672782,0.0238918893985,93.0,2626228.0,0.0,75.0,126.0,124.0,272.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,6.18469660271,0.309234830135,0.341355100343,0.0170677550172,192.0,5805668.0,235.0,131.0,127.0,138.0,362.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,8.39738157989,0.299906484996,0.30438175398,0.0108707769279,302.0,8815329.0,0.0,165.0,95.0,71.0,272.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,9.61095053207,0.320365017736,0.286702672782,0.00955675575939,449.0,13608535.0,411.0,230.0,161.0,176.0,355.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,3.84536918072,0.295797629286,0.286702672782,0.0220540517524,97.0,2825842.0,116.0,80.0,119.0,112.0,272.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,4.57408441524,0.285880275952,0.291982910479,0.0182489319049,80.0,2376527.0,86.0,68.0,0.0,0.0,272.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,5.55284159516,0.292254820798,0.341355100343,0.0179660579128,25.0,795466.0,18.0,24.0,115.0,119.0,272.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,8.78630949111,0.292876983037,0.341355100343,0.0113785033448,293.0,8721201.0,78.0,184.0,0.0,0.0,336.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,11.1161312612,0.285029006698,0.341355100343,0.00875269488059,39.0,1129653.0,22.0,36.0,150.0,143.0,318.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,2.06590171076,0.295128815823,0.341355100343,0.0487650143347,19.0,529241.0,33.0,19.0,125.0,133.0,283.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,5.83088709536,0.306888794493,0.341355100343,0.0179660579128,254.0,7537160.0,0.0,147.0,0.0,0.0,272.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,0.918877307236,0.306292435745,0.341355100343,0.113785033448,12.0,335960.0,0.0,12.0,0.0,0.0,272.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,1.16344002067,0.290860005168,0.286702672782,0.0716756681955,33.0,937907.0,15.0,31.0,74.0,96.0,301.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,0.546631656799,0.2733158284,0.286702672782,0.143351336391,9.0,280854.0,0.0,9.0,89.0,97.0,272.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,12.7885513675,0.297408171337,0.341355100343,0.00793849070565,295.0,8732832.0,0.0,196.0,133.0,122.0,272.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,10.99636225,0.289377953948,0.30438175398,0.00801004615738,346.0,10384061.0,212.0,196.0,0.0,0.0,272.0,
CGB0637,20.0,20.0,15.0,20.0,29.0,-7.09,-10.17,6.73,-11.684000000000001,-21.922,13,8,16,11,-12.200000000000001,0,0,2.83540219914,0.283540219914,0.286702672782,0.0286702672782,82.0,2310361.0,62.0,64.0,0.0,0.0,272.0,
CAN0842,38.0,41.0,22.0,39.0,29.0,-22.27,-32.54,19.24,-12.550666666666666,-23.851333333333336,15,10,13,16,-13.52,0,0,1.64674168302,0.329348336603,0.286702672782,0.0573405345564,31.0,997917.0,0.0,31.0,112.0,109.0,272.0,
HTH0007,37.0,38.0,41.0,20.0,36.0,-6.89,-22.17,12.52,0,0,0,0,0,0,0,0,0,17.9146436431,0.30363802785,0.30438175398,0.00515901277933,82.0,2560926.0,22.0,71.0,108.0,113.0,272.0,
BJM0111,22.0,24.0,39.0,41.0,19.0,-13.76,-28.62,18.5,-14.363,-24.7785,11,5,6,7,-16.025,0,0,2.83973434173,0.283973434173,0.341355100343,0.0341355100343,85.0,2542342.0,79.0,71.0,0.0,9.0,299.0,
MAW0166,44.0,16.0,21.0,17.0,34.0,-9.66,-11.55,6.17,-11.365000000000002,-21.806333333333335,20,10,13,17,-11.760000000000002,0,0,11.1819651806,0.294262241594,0.341355100343,0.0089830289564,315.0,9244762.0,0.0,192.0,0.0,0.0,272.0,
PPF0435,42.0,17.0,48.0,24.0,27.0,-7.16,-20.89,12.17,-13.5635,-25.476499999999998,11,6,9,9,-12.819999999999999,0,0,6.00506601361,0.285955524458,0.30438175398,0.0144943692372,144.0,4506939.0,41.0,103.0,124.0,131.0,272.0,
ACV0812,42.0,37.0,12.0,45.0,28.0,-28.15,-33.51,19.97,-11.700000000000001,-24.348666666666666,11,4,5,8,-10.57,0,0,8.65961291159,0.279342351987,0.341355100343,0.0110114548498,395.0,11505823.0,374.0,206.0,99.0,112.0,279.0,
KWE0082,38.0,43.0,19.0,48.0,35.0,-25.77,-33.93,20.85,-14.931333333333328,-26.560666666666663,8,0,3,7,-16.77,0,0,4.19021886062,0.279347924041,0.341355100343,0.0227570066895,90.0,2729885.0,72.0,78.0,97.0,109.0,272.0,
